> GENERATION 1
36.50481839832284;47.7645650081855;0.023377331526957867
36.81107067920603;48.60436289674356;0.023879506135238926
37.04299834086372;51.06098770782376;0.025045777406593528
36.95768400725807;51.71601561906452;0.02535018653325638
37.13032705554283;49.259075035881025;0.025367952956605988
37.19645331314862;50.27836623708983;0.02559983629945639
37.2364580632122;49.54547840902167;0.025943976099401134
37.32459155325964;49.34464377482938;0.026677270310589418
37.24664967202652;48.482467487494674;0.02703621574981485
37.30647241144293;48.24009087710935;0.027845862685772826
37.56841405402139;47.54529298001968;0.031157519300909375
37.15511132681514;53.49056129248073;0.031192958130107473
37.87879082368452;52.04567658805061;0.032587278780377815
37.82867406352013;52.461335862253286;0.03311252554484856
36.737991989966964;55.10084570784455;0.03507951644176943
38.50191006556442;49.99769131826316;0.03549594273553214
38.549221876927945;49.885567552754864;0.035891216460570474
38.10106253544471;53.55605288948306;0.03838042929533936
38.680536034318294;47.85617899256846;0.03918542355529209
38.378417515136015;53.41180456516389;0.04009326014576664
39.04122379474776;47.62498486032731;0.04275145854679596
37.89189737481061;55.19345258739786;0.04364586170244933
39.49975377227279;48.9465843763443;0.04464999007232173
39.60432315464379;47.5742260980481;0.04787952339414314
38.43265185756347;55.764827116482614;0.05083385745162383
40.1991843106793;51.02663981086036;0.05118237513011792
40.41588026889333;49.675717044551824;0.05285005417480815
40.094256306557654;52.68740686962405;0.0530964917668848
39.415849155845656;45.28060736065693;0.053955282634409296
38.97775454462246;55.75591919858229;0.055278724204789964
40.626904595876866;48.632342340478985;0.05578444277168426
37.80238250403584;57.482281029281644;0.056756537579424005
40.61410983497715;47.71914912420495;0.057227997192883406
40.95575659152784;48.77693069012279;0.05895305339101642
40.64785889072027;53.3164093781701;0.06029354561740663
37.431128076823924;58.358728584767896;0.060629213603226484

> GENERATION 20
28.350099768085002;50.34078359219328;0.0014181455958178768
28.0387746016012;51.12744954214555;0.002555502895510986
27.59878739015919;49.97640246558668;0.0028790370217030015
28.129997380448582;48.43607879042135;0.0029669694940548386
32.50505023610132;50.187910310623856;0.003150320778117943
29.87422936275767;47.01321280576398;0.00445838973959789
30.888411925728526;47.08430366205446;0.004634507814329836
33.07390443058132;50.89950799151697;0.005115870668197298
26.68506099740753;49.0578665418061;0.005920621652927949
33.491257971856584;50.01798884041736;0.00607606849231257
33.31412377485339;48.85775184494714;0.006125237397844208
33.33504094668871;48.76913400186565;0.00629884319927887
26.414196680429836;48.968454158768814;0.006936864242226282
32.85901791304355;47.31832890476173;0.0076532353546223675
33.99682911245054;49.714394039902075;0.007995967672531967
29.80884953836885;45.996621012074776;0.007999622258933692
34.07122807268275;50.65659534919083;0.00846695941132758
33.964527899741135;48.30226984845411;0.009256774384575284
34.30828187029308;50.6364213305382;0.009438339008496444
25.492247430332565;49.314529579790474;0.010341011708263514
34.34140767405763;48.17284457328347;0.01103185657482475
33.553909785342114;53.165769695648535;0.011262286490913431
26.237012333843797;46.85618632357741;0.011949846927850949
34.71300162964098;51.62512218438145;0.012349810597804156
33.13323843103925;46.030479564686686;0.012705729691372847
33.94550836090657;53.17728446779111;0.012749118970052598
34.77186149664565;47.81497118714063;0.013678099464333071
34.32955613831828;46.92850792886503;0.013990766628240836
35.473344411839626;49.725431800792634;0.014904258827139527
35.528318141624105;50.26825281727038;0.01520041993103749
34.57990337430703;46.73037042206514;0.01570831326473221
35.21727966312348;47.77294280512882;0.01596114450344044
35.782751419240775;50.05714979788639;0.0165827077755738
35.29089842327128;52.671533848750435;0.01741197818220197
35.17336862239157;46.98912013215364;0.017755058277154734
35.94450156834069;48.707522416523794;0.018333654372970076
36.16422566541026;49.72245151827948;0.01885728962317157
35.88575388394235;51.85474335363914;0.018860949512364833
35.88330416429434;47.9593170135612;0.019202073085523463
35.6111824467019;53.00797966358246;0.02006266677739388
35.76959306560427;52.91472043305855;0.020675175818423153
36.339825365683865;51.62538457632073;0.02118990160031431
36.465194716955565;51.26781923674919;0.02146923745947915
36.174324106430696;52.745586024278055;0.02257162199873808
36.69136371420029;48.56246092556936;0.023148303726462705
36.80482024103368;49.009873311699316;0.023365659533957195
36.50481839832284;47.7645650081855;0.023377331526957867
35.65723204323953;53.942568434622196;0.023493683451202285
36.81107067920603;48.60436289674356;0.023879506135238926
37.04299834086372;51.06098770782376;0.025045777406593528
36.95768400725807;51.71601561906452;0.02535018653325638
37.13032705554283;49.259075035881025;0.025367952956605988
36.934172115816935;51.927732715262046;0.02556693429566448
37.2364580632122;49.54547840902167;0.025943976099401134
37.32459155325964;49.34464377482938;0.026677270310589418
37.24664967202652;48.482467487494674;0.02703621574981485
37.30647241144293;48.24009087710935;0.027845862685772826
37.592512369390924;52.33863702386593;0.031064985271909262
37.56841405402139;47.54529298001968;0.031157519300909375
37.15511132681514;53.49056129248073;0.031192958130107473
38.09763640869137;49.449503356581474;0.03240085219844757
37.87879082368452;52.04567658805061;0.032587278780377815
37.82867406352013;52.461335862253286;0.03311252554484856
36.737991989966964;55.10084570784455;0.03507951644176943
38.301655933538086;51.655257061213945;0.03519443364709962
38.47925549558893;50.08151442332986;0.03531360446495857
38.50191006556442;49.99769131826316;0.03549594273553214
38.549221876927945;49.885567552754864;0.035891216460570474
38.10106253544471;53.55605288948306;0.03838042929533936
38.680536034318294;47.85617899256846;0.03918542355529209
38.378417515136015;53.41180456516389;0.04009326014576664
39.04122379474776;47.62498486032731;0.04275145854679596
37.89189737481061;55.19345258739786;0.04364586170244933
39.60432315464379;47.5742260980481;0.04787952339414314
38.43265185756347;55.764827116482614;0.05083385745162383
40.1991843106793;51.02663981086036;0.05118237513011792
40.41588026889333;49.675717044551824;0.05285005417480815
40.094256306557654;52.68740686962405;0.0530964917668848
40.626904595876866;48.632342340478985;0.05578444277168426

> GENERATION 21
29.493617267664337;49.45420649787959;0.0002771186048264873
28.350099768085002;50.34078359219328;0.0014181455958178768
31.772003178070044;49.60113628726728;0.001648184012659093
28.0387746016012;51.12744954214555;0.002555502895510986
28.129997380448582;48.43607879042135;0.0029669694940548386
32.50505023610132;50.187910310623856;0.003150320778117943
29.87422936275767;47.01321280576398;0.00445838973959789
30.888411925728526;47.08430366205446;0.004634507814329836
32.24763366249864;47.91168613257227;0.004695397935876144
33.07390443058132;50.89950799151697;0.005115870668197298
26.68506099740753;49.0578665418061;0.005920621652927949
33.491257971856584;50.01798884041736;0.00607606849231257
33.31412377485339;48.85775184494714;0.006125237397844208
33.33504094668871;48.76913400186565;0.00629884319927887
26.414196680429836;48.968454158768814;0.006936864242226282
32.85901791304355;47.31832890476173;0.0076532353546223675
33.903726866591576;50.674886577806554;0.007816568168670268
33.99682911245054;49.714394039902075;0.007995967672531967
29.80884953836885;45.996621012074776;0.007999622258933692
34.07122807268275;50.65659534919083;0.00846695941132758
33.964527899741135;48.30226984845411;0.009256774384575284
34.30828187029308;50.6364213305382;0.009438339008496444
25.492247430332565;49.314529579790474;0.010341011708263514
34.33879238660562;48.53037709470171;0.010437601636413496
34.34140767405763;48.17284457328347;0.01103185657482475
33.553909785342114;53.165769695648535;0.011262286490913431
34.76534363441659;50.2829962075721;0.011329624295344676
26.237012333843797;46.85618632357741;0.011949846927850949
34.71300162964098;51.62512218438145;0.012349810597804156
33.13323843103925;46.030479564686686;0.012705729691372847
33.94550836090657;53.17728446779111;0.012749118970052598
34.77186149664565;47.81497118714063;0.013678099464333071
34.32955613831828;46.92850792886503;0.013990766628240836
35.40248754352651;50.89695183763609;0.014883821577727496
35.473344411839626;49.725431800792634;0.014904258827139527
35.528318141624105;50.26825281727038;0.01520041993103749
34.57990337430703;46.73037042206514;0.01570831326473221
35.21727966312348;47.77294280512882;0.01596114450344044
35.782751419240775;50.05714979788639;0.0165827077755738
35.29089842327128;52.671533848750435;0.01741197818220197
35.17336862239157;46.98912013215364;0.017755058277154734
35.18025943596756;46.83623661605507;0.018253591002005187
35.94450156834069;48.707522416523794;0.018333654372970076
36.16422566541026;49.72245151827948;0.01885728962317157
35.88575388394235;51.85474335363914;0.018860949512364833
36.050736498033224;48.649494370531364;0.019034157231976434
35.88330416429434;47.9593170135612;0.019202073085523463
36.24242165498775;49.046523332680586;0.019741016092264974
35.6111824467019;53.00797966358246;0.02006266677739388
35.76959306560427;52.91472043305855;0.020675175818423153
36.339825365683865;51.62538457632073;0.02118990160031431
36.465194716955565;51.26781923674919;0.02146923745947915
36.4806423761964;51.58774415822267;0.02201390668238723
36.174324106430696;52.745586024278055;0.02257162199873808
36.69136371420029;48.56246092556936;0.023148303726462705
36.80482024103368;49.009873311699316;0.023365659533957195
36.50481839832284;47.7645650081855;0.023377331526957867
35.65723204323953;53.942568434622196;0.023493683451202285
36.81107067920603;48.60436289674356;0.023879506135238926
37.04299834086372;51.06098770782376;0.025045777406593528
36.95768400725807;51.71601561906452;0.02535018653325638
37.13032705554283;49.259075035881025;0.025367952956605988
36.934172115816935;51.927732715262046;0.02556693429566448
37.2364580632122;49.54547840902167;0.025943976099401134
37.32459155325964;49.34464377482938;0.026677270310589418
37.24664967202652;48.482467487494674;0.02703621574981485
37.592512369390924;52.33863702386593;0.031064985271909262
37.56841405402139;47.54529298001968;0.031157519300909375
37.96996528606574;49.86885233397623;0.03126944733619341
38.09763640869137;49.449503356581474;0.03240085219844757
37.87879082368452;52.04567658805061;0.032587278780377815
37.82867406352013;52.461335862253286;0.03311252554484856
36.737991989966964;55.10084570784455;0.03507951644176943
38.36131820693602;51.24116667691367;0.035095424899363015
38.47925549558893;50.08151442332986;0.03531360446495857
38.50191006556442;49.99769131826316;0.03549594273553214
38.549221876927945;49.885567552754864;0.035891216460570474
37.872239206112795;53.96089183542253;0.038086170954325205
38.10106253544471;53.55605288948306;0.03838042929533936
38.680536034318294;47.85617899256846;0.03918542355529209
38.378417515136015;53.41180456516389;0.04009326014576664
39.04122379474776;47.62498486032731;0.04275145854679596

